0.8111880452484019
-0.07651058982430836
0.13161537958041958
-0.017460147924453828
0.28000512389704335
-0.021041136100186986
-0.06043308419763571
0.13822464611148577
-0.09063532146698927
0.2581732982117857
0.025943107578341618
0.12071826112716
-0.1510955380307606
0.6806147967521143
-0.9265842171213503
0.23739743268405356
-0.17256655202248528
-0.1651742011326407
0.09660623750809272
0.30233660140960517
-0.012578068317726121
0.09892437475847515
-0.5907161362045166
0.9689554806551506
-1.1033550735238347
-0.16259355249123253
0.7107878223139021
0.5786911285751799
0.0357276322381912
0.5583179665647773
0.24211531959963928
-0.04779299931067715
0.3654175540684932
0.1222213990293941
-0.12589737462539174
0.26941455647510715
0.8787610870747113
-0.5709459424399976
0.7993639787439291
-0.5586341029934871
0.8351611040234683
-0.43758011786228224
0.06599707130026644
0.3921291212655573
-0.6151083562615764
0.6870064508168436
-0.9564579539825164
-0.020549639118379037
-0.04998023347896652
-0.17425579007423497
1.2367263164174496
0.36728910221847144
0.7617802365842792
-0.26225341022021986
0.2716994266643855
-0.7696459560482722
-0.1398958661618508
-0.03898176142875531
-0.5500819760963074
0.3149912263996566
-0.21628672937571702
0.2950649002195327
0.38861482267564185
-0.007374338256383339
-0.3989355406882602
0.38245574747518774
-0.7371609914420141
-0.146086146101716
0.8399502522244671
0.8373022045587302
-0.2317987373306547
0.8743779591627181
-0.05487895857935854
-0.1654241219200907
0.390151166650317
0.1351840777821982
-0.15518082606315353
-0.13773114380126783
0.5286551965306572
0.4131427393380873
0.23641592058373995
1.9572432512898104
-0.5375597653332362
0.29222859750868935
0.5170802144817412
-0.46747823415888234
1.3757739137514813
-0.6688868769147733
-0.038398624434709205
0.0025299513218071112
0.01140191980941907
0.07402343411903001
0.1466721359197649
0.3063153211537264
-0.013662650796525622
-0.0656306613530857
-0.05390925166611149
-0.07353295409961103
-0.6900896776002883
0.014111785920293052
0.39969926381902754
-0.3247672662857357
-0.365443091181461
-0.25205260973690713
0.3424066226858269
-0.2480146734363462
-0.42419283044721645
-0.1875126046847022
-0.9526869171350256
-1.5334663536027637
0.1181514712915348
0.05267466404413135
0.8627173057504152
-0.552233481811955
0.7243946327318262
0.5947368916733886
-0.009372854186382895
-0.3402050221375199
-0.16788714446611142
0.17186276755036545
-0.42067603592370517
0.12462052568880644
0.1941080217160458
-0.4055502961905457
0.11716585493109477
-0.3927480061945179
0.08893503809649772
-0.008612347246881313
-0.09991724450283179
-0.16956650448166588
-0.3183447416588123
-1.1315585334053972
0.26499388419638414
0.1278768572971707
-0.14250060554437027
-0.4969572985007167
0.1550078946326665
-0.17343545315402764
-0.651175102314312
0.0756423981584824
0.004911687819524779
0.09485683562216973
0.003006235221485909
-0.027422875392644208
-0.359184788820758
-1.1369946686597299
-1.5765671753743185
0.3871950436589362
-0.5550312275664506
0.6428206248586168
-0.30694318881524296
0.4353102340363897
-0.5103517911744078
0.21644248568030466
-0.027259160409657923
-0.5431554673006911
-0.5246434552169461
-0.2599728056590873
-0.8994307835299225
0.011360499539312396
-0.3319493321011926
-0.7242709533299885
0.07478160617127205
-0.1741680120988507
-0.22323729997520125
-0.2751424013965975
-0.2815574608435538
0.12808038571201585
-1.2202697264011686
-0.00931105391723186
-0.05692004932111949
0.16724771394245863
1.4198199057336343
-0.7467212943578918
0.4333977084627634
1.0629180787898687
0.6445265002407998
0.27982107639398635
0.408365209351814
-0.42648383750132846
-0.7876455233456507
-0.6209003536395175
1.0130063552787707
0.13376821848675746
0.35378914333016453
0.36057457824675154
-0.012439464104001985
0.20609866160590506
-0.1632168074178919
-0.15998024529034094
-0.7796324462200248
0.08510092455885376
-0.029990215939510123
0.17829341781306418
-0.30736357023396543
-0.05571459660523459
0.2541758524324358
-0.34421254446242777
-0.028888253859317814
-0.36676162824775815
0.25261167701737275
-0.4347016719018786
-0.12077176201832884
-0.5789079301465492
-1.2866604176250602
-1.4329982948797575
-0.02939576376780284
-0.37517231595496714
0.7643105083373207
-0.015730097397423037
0.760762129480959
0.4191747183987866
-0.6483053689628502
0.4668689603160545
0.5515549119545295
-0.006116133004378632
0.16922716908357938
-0.10131847433612862
-0.0047258171713036035
-0.5821109920660383
0.19442022162315675
-0.06210640485170549
-0.350491269168419
0.2003703767947771
0.2150520920886856
0.13817098883103052
0.5749278305373142
0.2102483882403865
0.4665189314050928
-0.5366307158748538
1.3409683530607026
0.6656663635544415
0.4271897962710023
1.4256294562738834
-0.2287616162067052
1.2633129849507059
0.45585538426663996
0.17578752746421467
-0.2406106214737065
-0.10802687925012755
-0.33082945551835685
-0.03645304222092616
-0.0009245965915019028
-0.04198038082515154
0.0019273264503141263
0.03596194499602445
0.7274974033409314
-0.040134003447029
-0.14871769416324332
0.21348317360733304
0.29075739298287306
0.7256862658962264
0.14521543500278788
-0.14008310806517343
-0.23252545029244587
0.4079009990527993
0.2978656411066414
0.8998242091428192
0.08142362853791063
-0.4538603742067444
1.5153606760723513
0.6698241439516188
0.13997400972150853
0.35557633017588675
0.20347860807495977
0.5007281956786027
0.3666261082220963
0.30855996993953916
0.25748204969457955
0.11623900104615537
0.23203354941372645
0.4878148517153482
-0.26284547810803804
0.40362281817059387
0.22589863762701423
-0.11188761877989783
0.31106242604977874
0.009501823832064993
1.2443841001777027
0.6272731791793227
0.1538688710557281
-0.2667809214037593
-0.6477507956987676
1.0450805505612326
-0.0605804114604096
0.04182674719878232
-0.029481488197025563
-0.04723770556357909
-0.2844858098796307
0.2319033832738313
0.23475378093945665
0.5595797434571139
0.036019214000289956
-0.595189509561374
1.554116368449142
0.36911620057567696
-0.16933518155954808
0.052958977780665606
-0.012367347276391882
-0.2453805565648297
1.061647856353952
-0.14577348093920683
0.858865220689812
0.5113250252012209
0.7405020050798994
0.19700680524802472
-0.0009164046058209863
0.26191140672488
-0.6782801061181818
0.0067622240493356855
0.6344646279359036
0.30454075474939835
-0.2208603126191777
0.140662363583826
0.39463886913601876
-0.05850232024153712
0.02636241018242602
-0.21016892706638668
-0.14982876028878023
-0.007981519774680645
0.018610450138571988
0.8701974429408121
0.367997625004687
2.245662069044516
-0.3725750121227849
-1.3631143813327582
-0.11599598355011498
-0.6263737366119582
0.260150659457306
-0.1762928712778562
0.2868802300959432
1.0435448549683155
0.2513791545735877
1.9299167776908064
-0.3023963375405234
-1.4782900393258487
0.6454839281332241
-0.8972557382106903
0.9565263194879625
0.6687863239787584
0.8448906861868677
-0.2810599939875891
0.6377581586543877
-0.23128974007673175
0.1848150517189353
-0.2316376974198544
0.9527923908444116
0.6249147557752419
1.193247354638249
-0.6175197357039468
-1.5018200440337024
0.13499420785244265
0.12058046101556208
0.9052782208799492
1.3720263969971258
0.09742868067122945
-0.4068574602028239
0.9630174049508069
0.33154330872832993
1.6320010888751577
-0.1671378900012268
-1.6517403587103137
-0.33400554687303696
0.3618083696054142
0.33182527656833294
0.8406053422086801
0.042176850560675216
-0.9910268502684616
-0.7268128240232983
-0.33050584744113554
1.5862372790313373
0.873790376241173
1.264005689226213
0.29404317427865756
-0.49413519080926527
-0.801113890644551
-0.6477877198629045
-0.29924362075712985
-0.38417580549711605
-0.11686104187466173
-0.13719881299924064
1.4326184638481916
0.6092676460799051
2.0391357272993265
-0.7716329812449789
-1.6488793306826128
-0.25912033942518775
-1.1136720565783342
0.8717952460199321
0.5158651803432539
0.8380209954436868
-1.0395358437872826
0.6337124912737613
-0.2588266356798936
0.3966656260237702
0.5654483001596251
-0.3532190225486076
-0.11616099438492888
0.6011083769862307
0.20353459619625447
-0.5807484937315426
0.3548229720965961
1.0839205412348951
0.20205157787793038
-0.08612948820067157
0.1216560859223339
1.2402213889056233
0.3826965782282956
1.5295301277836142
-0.061052570175055276
-1.399904600106272
-0.2026095862013797
0.07035401476276704
-0.2058592474963934
-0.0771568268388414
-0.1585254911736591
0.039498317314439646
0.05482188463764093
-0.22000890649721727
-0.10040870966291404
0.026161139657211674
-0.8411316070776036
-0.2958923152296693
-1.2503290936212115
-0.7777041201278729
-0.44764738816223426
-0.5220955784175523
-1.001071895370865
-0.21672746695875666
-1.7386053391942102
-0.09380040036677251
0.8096848098063152
-0.08122827217601802
-0.7133969335348525
-0.18914122608959794
0.4686743051661928
0.6451251871753021
0.5796409202402977
0.5176239788881292
-0.36565257294928166
-0.06375654486212934
-0.20960739846411514
-1.1126528913680591
0.01112136892011062
0.028903187898332128
-1.052474201383268
-0.21315872911519573
-0.8935499176459318
-0.24039215496975563
-0.41236129718910863
-0.12699963609743392
0.23422644720526264
-1.4712718372481826
0.04201926231567832
0.5173479085585573
0.13463873607302368
-0.43460738160563483
-0.469242690911547
-0.4674525022424003
-0.10218511096236893
-0.1854411713164522
-0.9334622940629256
-0.2868679293366885
-1.3547979655945461
-0.5478352405433817
1.216607788667833
-0.26393713426694276
-0.35967922106300243
-0.3299470158632918
-2.01155515554366
0.8087826994732765
0.7092722377472729
1.0475950330436383
-0.1806317717236059
0.19299266394324377
0.7368290448904586
-0.19856421026087467
0.4446911568120635
0.5176668832118327
0.47957034110514574
-0.3477339156555601
0.9200779811223416
-1.1229622796034424
-0.14058876085146288
0.07570510494028682
-0.2687640307797938
0.1051067465850748
-1.0700377001034544
-1.1082957105930982
-0.9467743890909714
-1.0691799769519035
-0.012517588637583454
-0.025721790226324703
0.517272265261552
-0.15708552098657247
-0.6678436198480586
-0.070469183079652
0.09415049735862624
0.6947894877344059
0.16475201868033018
-0.26009151565904487
-0.4793365851730802
-3.3935880722071348
0.3646307754572584
-0.43748883072339373
-1.2970196541681753
0.35042231884300357
1.157468299951402
0.7740813239524327
0.2652655455531243
1.24525838846
1.2070746374808623
0.10166835488981807
-0.12586262912688095
-0.2148992446631368
-0.2951151071861853
-0.24613876968407622
-0.0031806440396593416
0.048757115311871324
-0.05896504033275507
-0.021024780620373384
-1.6995826930981939
-0.9637149881332716
0.5231476662538377
0.05315303097317603
-0.7070955729714754
-0.40390573438338073
-0.15270905262634926
0.27563778945262385
-0.30975761484684483
-0.09500936817800021
0.09773560776655099
-1.7509763825185107
0.5676586491930777
-0.010594334236139424
-0.1567280045794206
-0.3672384640825834
0.17179928924751664
0.3375194051113075
0.2747236435221785
-0.5844088317016256
-0.39186896906481117
-0.20928150882784635
1.1114336790671882
0.19909553591527285
-0.3989333798475787
-0.28743340825450225
-3.232751039412669
-0.5445313334155877
-0.35339796764919784
-0.8556198022305388
1.2421569022503727
1.4188531328094167
0.6105022984374795
0.5584633196005648
1.032263473699996
-0.0484486210075481
-0.007761789557057863
-0.11778114568234344
-0.1542744278012984
-0.15613219515505516
1.3392924321437332
0.23965265454220486
-0.13442810916844028
-0.348954332658705
0.2957203097071748
0.09027847508408726
-0.4388430855004142
-0.45101560906207006
-0.020918921573660043
0.5028409067263055
0.5162176058197865
0.14933913665141496
-0.13213206054439475
-2.6670205133949647
-0.7609478687125728
-0.346907818337157
-1.2116597266770803
0.37172270704270804
1.8132850897489048
0.6247212740291204
0.13065204177686773
0.8455959183849471
0.15416575102564511
-0.2683356601605045
-0.576797212986075
-0.23398488956931018
-0.2021807267993978
0.21988264662629176
-0.18810625920814594
0.06847132762075203
-0.02338555461692149
-2.25545968795671
-1.01409569536166
-0.14465875456201083
-0.7357830635499241
-0.2867878431935855
1.2559996857860591
0.41846335170329096
-0.13046309322533656
0.2274722400708713
-0.059227184063443516
1.03849732916669
0.5220548070739621
0.1191166482313264
0.13684078294603808
-0.04901839721521739
-0.4922836256577696
-0.23931534137422883
-0.3058805202250552
-0.7334324805937138
-0.048023109721923696
-0.0586971070069483
0.9749870042242872
-0.03839376918031867
-1.084907999346786
-0.6815245780490287
-0.09917240172185338
0.6657790473413083
-0.10987388995819458
-0.2250492465157503
-0.24241801706677268
-2.6952123935217536
0.6360874636943006
-0.4694911483091362
-1.1210748513765525
0.7204015544425779
0.8423728925233158
0.2116139319370367
0.05753739025726512
0.7977761765352955
0.5810478822126663
-0.44785788118769787
-0.08893202157736013
0.5310565687009863
0.72854521176437
-0.6923448758517782
-0.37286693201894394
0.09348516952430463
0.9053710371047687
0.4083209722513774
0.13839184412727779
0.062416065908708074
-1.8411996185083037
-0.027308725422584335
0.14183132071465732
-0.47219335685866026
1.7863899398536738
1.8143975406771649
0.7270170828681146
0.30152924824698335
1.4525135188072866
-0.08428741533723283
-0.11443302840722946
0.016725415036191293
-0.13035396872244087
0.05010642718481151
0.12822938727480837
-0.16850776012851787
0.018359489660338735
-0.21187840516541145
0.4259339253459524
-0.618676929916592
0.5966442932828402
0.03477678577344534
-0.3557123705082277
-0.07165561373883733
0.09817043954501692
-0.45652451440508734
0.5490651828086932
-0.3520806398725611
-0.20831670594849783
-0.2619269426760731
-0.7693198633369551
0.8157089967338456
0.42281938392596086
0.038704714634269166
0.2702011509613591
0.0582145323901333
0.6084347630097415
0.280617204310313
0.06062169022488906
0.2562559461247571
-0.33991773463087505
0.6046613919807555
0.28398160162276387
-0.31666763740182446
0.09567954994529382
-0.24784961947077777
-0.015180381228207196
0.7766435242494332
0.07667019921851015
0.7018857551964413
-0.2448442637094015
-0.08736906146257084
-0.07053096582387752
-0.4800152914357456
-0.020792334525692624
-0.47385968342319984
-0.22586300250564184
-0.29799195009736457
0.5894907382048693
-0.8346297212599492
0.5375392095447786
-0.5012330043384559
0.27861837521642485
-0.043037735347720485
-0.4798299661825709
0.9870090924936621
0.3957373191856526
-0.314046768412787
0.08593363085340044
-1.534870037904588
0.41100559758832755
-0.3577635743961345
0.956443443679305
-4.803278494042205
0.6132959178616346
0.14855347932007223
-0.12148672852555276
