-0.07246385174560555
0.010285848083495974
-0.184330255218506
0.28796151458740216
-0.14938644577026405
-0.1083672046661377
-0.06651389598846436
0.0027558760375976377
0.02329971566772482
0.05125396865844767
0.11145159136962857
-0.4018716096191408
-0.4168292996826164
-0.3934710758666995
0.27210655580139154
0.259421302078247
0.26745318356323233
-0.017052409027099813
0.019725587493896413
0.04450983903503403
0.0039154887199401855
0.01247859001159668
0.01271599531173706
0.012067258358001709
0.09782123007202159
0.12754556481933577
-0.10742628574371338
-0.10566392540931702
0.29782266165161175
0.0031120892410277934
0.06389187117004402
-0.030072086883544902
-0.047006388473510796
-0.06811095771789555
-0.15747613891601553
-0.18368809133911146
-0.19036937263488785
-5.835447788238525
-5.931014060974121
-5.6517863273620605
-0.16448023635864217
-0.15260249581909147
-0.18385283425903332
0.09051696472167947
0.07698758923339888
0.26464354364013687
-0.09493760113525429
-0.07601635516357419
-0.09760915515136759
0.007015049457550049
0.22119956587219258
0.2219759957885743
0.21978872018432627
-0.03519272177124044
-0.028844398162841678
-0.030096066619873074
0.012227281143188495
0.04851935125732432
0.009654521942138672
0.009566903114318848
0.00959402322769165
-0.21780658966064514
-0.248839872680664
0.006332457065582275
-0.22416882202148436
0.02633976936340332
0.02620905637741089
0.03656799084472695
0.021732945678710536
0.03325873913574284
0.0692665129089356
0.07004244344329824
0.06874862315368646
-0.10766175065612771
0.026071131229400635
0.050348076705932776
0.11016813861083996
0.07168626780700693
-0.051596387405395294
0.1583225386199949
0.21997286408996564
0.22810954559326158
-0.8465802734374996
0.04384659902954091
-0.10897243022918701
-0.10988235473632812
0.01925859893798787
-0.04926619288635248
-0.007136890075683411
-0.10961836576461792
0.11340779634094256
0.10004062457275387
0.07652008988952641
0.42383140994262725
0.4459429897766114
0.4078947950439451
0.06075935237121577
0.06676397013854984
0.003014505432128445
-0.19615034548950216
-0.8081631096191408
0.0026983022689819336
-0.43221915740966743
-0.40784650347900353
0.47545151995849544
0.24455861392211897
0.4769258310546878
0.3300577104797364
0.3382879625244142
-0.7686461016845705
-0.20510217591857893
-0.237485520477295
-0.40065635131835897
0.4789216148681632
0.04075608532714847
0.010453283786773682
0.04253743814086919
0.04377806794738781
0.18592407652282716
0.18133541427612343
0.014414966106414795
0.0074991583824157715
0.1587333134002682
0.010328710079193115
0.00903099775314331
-0.0898326448516844
-0.00577099116516111
0.012013494968414307
0.007165014743804932
0.00725322961807251
-0.4918909231567383
-0.5209364686279301
-0.5862075412597658
-0.1464952826499939
-0.14602315425872803
-0.1454048454761505
0.01021873950958252
-0.0024736027984619824
-0.10080555081367493
0.09671565533447257
0.04579043388366699
-0.0685611367225647
-0.06899547576904297
-0.06945264339447021
0.013712084320068207
-0.0027990801391597486
0.025765394866943403
0.2526051126098632
0.044818222522735596
0.2847923585357668
0.028556480148315355
0.005840932037353586
-0.06446572639465353
-0.08792286325073206
-0.10085006472778346
-0.10952554815673832
0.488192617893219
0.5110234618186951
0.3162731860046386
0.04403191804885864
-0.31871634555053685
-0.3059289602966313
0.5526297219543457
0.5500514937133785
0.5182249540405275
0.05406140745544441
0.05620045114135763
0.05963499240112302
-0.018264625152587755
-0.020431642456054888
-0.09023452429199219
0.10641404947662347
0.10400231556701667
0.10216974743652352
0.009887531940460215
0.009961277889251718
0.010223511222839377
0.07763109307861349
0.04493780871582054
0.028271627075195482
-0.30605669088745113
0.5366464257240295
-0.08617865832519556
-0.0494649561767595
-0.018369620727540337
-0.04008738169860848
-0.14806889428710956
-0.15888432250976559
-0.14286026815795916
-0.06639324145507786
-0.07898944293212828
-0.09437420220947246
0.029435004028320222
0.024161187530517658
-0.05024087643432651
-0.026120352355956555
-0.02713648254394485
-0.03536478656005926
0.23260949362182615
0.214206063781738
0.2005649164428709
-0.11086711287498474
-0.11011675000190735
-0.10954064130783081
-0.04645256259155284
0.000530784240723392
-0.05601198573303234
-0.15561780333518982
-0.24709643322754005
-0.19443131799316404
-0.16183533129882832
-0.1078640391235357
-0.06935689721679772
-0.04698015997314542
0.08964846673583993
0.09071194177246089
0.09260085435485843
0.13365020330810573
0.13921799462890583
0.10565131256103477
0.011607229709625244
0.011888742446899414
0.012289226055145264
-0.41646880230712924
-0.36737383679199276
0.034479509948729614
-0.1571374237537384
-0.15419790148735046
-0.7930055092163091
0.01989485113525369
0.14306326379394552
0.062077127120971465
-0.06598176507568354
-0.07614836688232351
-0.08951648333740181
-0.5376533417968758
-0.5774155852050775
-0.64829789038086
0.16436424041748054
0.055051013519287206
0.17179451083374042
-0.06130945034790081
-0.052890472229004004
-0.06376719979858425
0.04871725204467747
0.040878272918701164
-0.018293416320800837
0.020488384155273653
0.018164559341430575
0.16744039567565938
0.056027213211059745
-0.030559575607299827
-0.033287724441528166
-0.3498907956542965
-0.3498812058715828
-0.385926626464844
0.13282919653320313
0.1252398094177245
0.11392307958984382
-0.04584916189575239
-0.034061615173340165
-0.06285336041259804
0.03333463613891596
0.033329306678771875
0.03366098927307126
-0.04649814515686046
-0.039912002288818194
0.018404529373169165
-0.01860703570556632
-0.01889640640258783
-0.019234766891479405
-0.035585785522461055
0.01106671104431145
-0.9295650885620113
-0.886277878845215
-0.8705277897338863
0.2565228280792238
-5.704000473022461
-5.478532314300537
-5.298075199127197
-0.1946494306640627
-0.21225616308593764
-0.2256412352294923
0.09706240905761732
0.11065910220336939
0.07401779138183606
0.07377126849365245
0.07717497113037108
0.03863220899963382
-0.16682199734497072
-0.12446006056213399
-0.14004509143066413
-0.050546755477905325
0.160252764984131
0.1697897535705568
0.25321563279724124
0.03403633850097698
0.2512218531646728
-0.029958923416137484
0.15377593382263166
0.17521437908935544
0.17257525442504917
0.061492280258178766
0.0611533980636596
0.06131776119995114
0.031109688751220776
0.020861308151244984
-0.011808370239257737
-0.0054399967193603516
-0.0038664937019348145
-0.002640247344970703
-0.150450581665039
-0.14481250677490287
-0.18099491381835975
0.08485713275146445
0.07139700964355455
0.03324242114257814
-0.10191487649536146
