-2.608935144737033
-1.6395728409546622
-1.265497329374159
-1.5259711914172756
-2.9075570774047867
-0.5468752246004986
-1.4292230529659142
-4.131314117208211
-5.617110749682299
-3.0374229444387595
-2.9583357421755174
-1.3242390396498571
-3.2077909074666326
-5.308066223084516
-2.9252247209294406
-3.784790021987253
-4.973384422981794
-4.883214150356084
-8.444208837791937
-9.47215592234324
-11.138823441106414
-13.775743822290679
-0.6670167545910157
-1.0086251625752283
-1.68513599123858
-0.5679161195950666
0.3904627923691866
0.3897413351071606
-5.127454829112964
-3.9985571064764827
-4.61370305525323
-0.3834181049407017
-1.2912638864472954
-5.747307544854891
-8.092325133913022
-4.928168847469575
-5.495141123729336
-2.773177874214099
-5.2176696255151676
-7.00157888853964
-5.104820087616458
-6.1790578273187915
-7.939744768913309
-7.042213640660121
-11.110692619945297
-9.201213320074562
-12.45165393245004
-12.654242175525566
-14.871464984677491
-15.793869157387679
-16.80206866259975
-18.00133368811077
-1.5425017923656315
-1.2476396523521895
-1.5809563776101925
-1.588943242714902
-3.934319349720319
-5.138705037706323
-5.320914535969306
-0.16980017290835203
0.22121517380915678
-3.7510496256268464
-3.174566666684022
-1.8091584747721683
-5.496187654788894
-5.600846556813369
-8.831555935527467
-6.050650967937534
-5.63545727564908
-5.547538547334151
-6.272065744686948
-5.742379692010479
-6.477172112555278
-9.151318901649411
-8.862397261483592
-8.095116783397613
-0.7042645073336775
0.896334197329228
-0.3549053315702846
-2.493033374392276
-2.9534909992629963
-4.255493838568132
-6.563052018543024
-6.023357026853356
-6.867346373655449
-0.060307486911633346
0.18165499135221663
-5.000857474460707
-4.968995451952868
-4.096105987821073
-7.702097553611818
-7.769502314250049
-10.879564988504125
-7.837682160301025
-8.14299235138853
-7.837239868673983
-8.852238798444215
-7.940151456959359
-7.8558105540687455
-11.101690081751418
-9.033601035716366
-7.895841382359502
-9.622857605921741
-9.306054647153628
-9.57599178530863
-9.197188586290594
-1.6239057293467258
-1.8640020498773469
-1.2109140172379895
-0.896747358141254
-1.036918412786974
-0.8739767086734789
-1.6613469948520119
-0.10887775081060358
-0.4697765696270304
-2.5634058413481053
-2.121912819335206
-1.2386071002070338
-2.2881577148207786
-2.339522849683382
-5.60926130387081
-1.9955133527628828
-3.132091951516137
-1.949803227254371
-3.923341475572622
-2.3800515497591856
-6.109521685108687
-8.131879796090459
-6.867382061372352
-6.338203286365477
0.8029489191438461
1.4544046172924467
-0.24108376794512232
0.00322996532320019
-0.07801532987759963
-1.1852288144652423
-2.766444208958042
-4.271502404398532
-3.5324558207637713
-0.018125689874146644
-0.4665188743634735
-4.722174598729612
-4.143204432012702
-2.8587943101867275
-3.8892524652978295
-3.876177879158945
-8.080098820002434
-4.047258003917767
-5.667520013804298
-4.569300555710457
-6.127808279589978
-4.519965742748031
-7.1191392055415115
-8.783143610963304
-7.579435488640668
-6.337168706263775
-7.060429953576055
-8.263827646509117
-6.666332514856576
-7.422039544612049
-1.7322806197571525
-3.1024530988090433
-3.2225618658706683
-4.67733307478666
-5.952867417531685
-5.546104102205703
-5.502482983781359
-0.21386226566419042
-1.595190540885301
-3.060803614130471
-3.737414021947032
-4.20766327309139
-6.334750500013268
-7.943581693444425
-6.907406707524261
-7.194546990567849
-7.915266720152864
-10.08067095287908
-9.65276455510166
-8.719648425895938
-8.508171003994299
-7.898045946298115
-7.049332288499485
-7.594886109866604
0.24728322410701686
0.13285379828472266
-2.252263234217791
-3.4569380523430606
-5.005023366384121
-3.140717284452659
-7.073893200299867
-7.142164025388084
-8.297092503050802
-0.09120332385667729
-1.4277878050240744
-4.846563312917706
-5.908134594008027
-6.829427721334083
-9.142747222705044
-10.287061933055574
-9.44111180926577
-9.381181251590597
-10.881569409996443
-13.444438572811624
-12.78821918544098
-10.7849518768483
-9.39299400763355
-9.265937535563754
-6.345297358212357
-7.370301923917294
-8.646699484348435
-9.316321061162665
-8.828433060814742
-9.634915530793801
-2.362572656151845
-3.8357474267325866
-4.066033343499333
-4.465493773390277
-4.504314048642346
-4.4333471100322335
-5.108008553564423
-0.9229582707321149
-2.2901974001984784
-1.862616138935266
-5.13487050148691
-5.467653507588427
-5.84041902457143
-6.2286987587040095
-5.931486067378906
-4.56431947615113
-6.111663683807653
-7.941205237875594
-6.883833029534802
-5.826922200359004
-9.386522831642948
-7.370506552899155
-9.82628647316629
-9.48511362676915
0.8290624976971603
-1.0807753803544653
-3.7597221457452292
-3.3841146626397034
-3.582686440940485
-2.31743301506199
-5.939559607871378
-5.9230314153567765
-7.356525797512822
-0.8582377859183806
-2.1097479214310244
-3.490623642774972
-7.06193572084341
-7.244125860233844
-8.311603039194939
-8.309671430686484
-7.863221012215556
-6.812729705719967
-9.547846870198404
-10.568412774688802
-9.514337812327778
-8.696501074582617
-11.517906405488905
-8.257661446126981
-11.251288858205157
-10.412577244663058
-10.841584576071712
-10.188905868394775
-9.041365388083403
-8.918146617781762
-1.6322862800176852
-1.6125225890461774
-1.9020224523158866
-0.894264511122838
-1.882222476254848
-2.984480500494498
-2.8653436922883544
-0.13831770963743928
-0.27873086392515933
-3.203227191495859
-2.0950964906679665
-2.3862187805486865
-3.0016666330060655
-3.6232307210747354
-4.548103288943157
-2.7390636455617745
-5.281776713753041
-4.8932787010719485
-3.19660377276802
-5.01691167149635
-7.655128834909874
-7.605782792582133
-8.496138170958469
-9.078145279229155
0.21315557453845635
1.8926467389949906
-1.306563431017981
-0.24808774862610505
-0.7749592400896983
-1.1910914261319956
-3.7819493712968697
-5.427510293781303
-4.836451246345301
-0.09090714451934478
-0.3542883027761091
-5.189896187185562
-5.237751540505096
-3.8883146968077718
-5.010303261730472
-5.81795838458074
-6.336929263184558
-4.57330948466403
-8.208550346008808
-7.778429759009252
-5.661323447845202
-7.456002543204738
-9.714959330654574
-8.095683302860014
-8.3770638734743
-7.028282819461872
-11.331519643454625
-11.674107180620117
-13.510911111658542
-14.404896231150033
-0.9428406557254636
-1.469798841790391
-1.69630477592802
-0.869204052402424
-0.9759721417550837
-1.398518289832022
-2.6549866759392775
0.47169041290084524
-0.06991281038015318
-1.2999706094478274
-2.790554363688697
-2.50724086545393
-3.2067114276979414
-3.359881914229147
-2.7463494703195064
-2.5954802438340945
-2.306340220269152
-2.611166221478075
-2.4808526464435543
-1.0687026625113063
-2.993987700583868
-1.836780372370387
-2.746824993892912
-3.8726423756446415
1.8119210488457504
0.8915841208942812
-1.2497253680247837
-0.4537185812561084
-0.2548620207850778
0.6312199391679059
-3.728776351609395
-3.631726834616485
-3.727145171393931
0.38128496734761796
-0.17463572233382563
-3.5965690721089594
-4.251742730347884
-4.16765237799463
-5.025192359527759
-5.46535172000222
-5.106689750050085
-4.047357193243009
-4.603935252566419
-5.058013478374814
-4.6628585803630465
-2.3522626628780667
-4.015897705494163
-2.0438113143732135
-3.2475085425779007
-3.604016749768464
-5.7666037511292325
-6.867340277664809
-4.990446424999074
-5.376233048195794
-0.5922867573914523
-1.0337757074134055
-1.1945795968401312
-0.03437105970253729
-0.18082177772493013
-1.4420663981281203
-0.9307783331027943
0.7555157596352746
0.325962614553823
-0.6197705259162607
-1.7678901036417471
-2.269490012119345
-1.9498307336920693
-2.040006904670289
-2.2348414307471742
-0.8474942615934591
-1.288965070566027
-0.7907362610717765
0.3339556112808175
0.6949211423073116
-2.754763083510677
-2.876592853888477
-2.6501651333938794
-3.933055513500067
2.1051516093581633
1.8490114874568402
-0.9712971748269794
0.5189311444504447
0.5468388540836084
0.9155864683510195
-1.9794306213895947
-3.2730810944925013
-3.3056818768729697
0.6320820753485993
0.21022425755815932
-2.2483419087507315
-3.473171685955588
-4.0147303298404715
-4.000511155952459
-4.192911319396806
-4.116588479203061
-3.0564090890951547
-6.32578939245278
-5.569700178719099
-4.519051685103607
-4.780438390093602
-3.0977065479402235
-3.2131666348694417
-2.948561148359384
-3.16243568494174
-3.3735073997840876
-5.918119774587706
-6.461316594430305
-5.321944638699887
-1.5431409538601049
-2.9761926875850273
-2.1607942795703705
-1.938201343620349
-2.0574959088852833
-2.8007160532117457
-3.537664388066101
-0.013467528125169714
-1.5743807466715922
-3.679259095273439
-3.3099981427473057
-3.075041341248566
-3.1650973024369407
-3.711693048719132
-2.971977385919086
-3.79373975188477
-5.117377748473316
-4.2177580325990505
-4.207608775481329
-6.266102246559255
-8.072459098959959
-8.22368887999078
-9.863922334151868
-9.842876245507064
-0.042800935658204864
0.13153149527967756
-1.6510162003395674
-0.9249571953325066
-1.3211894186286344
-0.08012448862654864
-4.701452695148279
-5.486744447372376
-5.26507466577124
0.04840265354374518
-1.5555612174187785
-5.864212149962251
-4.8789785060514905
-4.930995041019402
-5.4488221093924345
-5.836823228791564
-4.993662914464748
-5.427235457080425
-7.737089849034626
-6.9398988879611885
-6.930005188589011
-9.409190350066307
-8.576577435186987
-9.192495347636871
-10.836471180583032
-8.36194541752946
-13.845258830091991
-12.198863983467316
-12.619757240694474
-11.13384144061332
-1.3394448902798226
-2.9604507012819976
-2.460281927751427
-3.8447107277313353
-4.285661747339106
-3.8209964779618724
-2.994517328812979
0.22420323981971313
-1.4374555818114332
-3.965993851976563
-4.102326369824063
-2.672657000827952
-5.743504876112793
-5.358835280050622
-3.5555635585113947
-3.7142667315107296
-6.809696805304305
-5.952313948132839
-4.989411311861545
-3.9230814236366838
-4.187882815693428
-4.913202694704232
-4.292041316942519
-4.362127095381592
-0.19689157640504007
-0.22521444431146698
-1.2670413067715884
-2.9888300923870297
-2.7722993833856204
-0.850586751237806
-4.2825270190838935
-5.943764289341794
-5.355544882084711
0.33779456982782397
-1.329742564070576
-6.0289985427174635
-5.681195407727326
-4.664475154247825
-8.37086693020274
-7.652068387735625
-5.41920766535884
-5.858309135758303
-9.662168121351986
-8.979686442731062
-7.488239517782313
-6.825508838346943
-4.995312576842721
-6.24214284914798
-5.010017584797316
-2.6473265074811447
-6.283630975271797
-5.4552630054137765
-4.610470353913379
-5.232022889401997
-1.0500639209937912
-1.0034358946296118
-1.3357330566343233
-0.21162622394494512
-0.9650867545800774
-1.5372510252616318
-0.5183654498574475
0.3522686152347223
0.3481897794685569
-1.4961376166930105
-1.6310733923240743
-2.3804194892578945
-2.3095028091696577
-3.5520217433366685
-1.941489455398921
-2.7382625001767043
-3.982302961824983
-2.6872247368162236
-3.6907382645124596
-4.914284138510523
-6.791700388478241
-6.407182768060414
-6.580832500599991
-7.545201523871834
1.3173220082606658
1.9915687143858687
-0.9573854670026982
0.6546051625057245
-0.22235844380628578
0.884264600074756
-2.6456128030050614
-3.6808325452230912
-3.688175328647045
0.3472438684297071
0.2320355711734562
-3.0338163916145486
-3.445074973324612
-4.180127125731932
-4.948283466196337
-5.937279377194699
-4.004568744251097
-4.926023956868219
-7.229055875836868
-5.89639204043842
-6.055130684665496
-8.026233819213353
-9.019370098372931
-7.622268294882656
-7.2288298584341035
-8.902604659175687
-8.583436420635909
-7.182465755705792
-8.865328345489194
-8.20449598611398
-1.919476934710656
-2.922032565729853
-3.5401686980007243
-4.458570812938911
-6.599463340697972
-5.6610684026886595
-4.853951931859253
-0.39371237632859657
-1.461330209729247
-2.7209531578508948
-2.8362160820297326
-4.864618571299234
-6.764053213023955
-8.798945376542507
-6.964138100125323
-6.490044369095113
-9.67336558899477
-10.325000244231147
-10.18600880133917
-6.872577995216959
-7.044248182862887
-8.27354080447109
-9.129761045569172
-13.229431088120155
0.5448355308621515
0.624430426637991
-3.111638341952501
-3.638521654838545
-5.809450290853311
-3.283798339589689
-6.524808091917393
-8.197660563557982
-8.386779310880133
-0.29098774366089675
-1.3293078065134885
-4.717980978114431
-4.853208347763493
-6.897285888747708
-9.727777509838702
-11.001401303873935
-9.15804888933527
-8.386023488866904
-12.850838523708626
-13.191308647315935
-13.226295305066463
-8.850336138843765
-7.993257173528502
-8.782431083661159
-8.68178917800735
-12.412242964666836
-15.48526737225814
-14.612837657579517
-13.471361910425149
-15.803765883105399
-2.8445412463526702
-1.9067597852692595
-2.823857887344163
-2.5644309915415313
-3.027611470072275
-2.984379881947278
-2.8816649792199125
-1.3209326603773626
-0.4913996357875048
-6.464136848414521
-2.474902410375874
-3.8941973910785066
-6.0577874988115665
-2.776392829182246
-5.583578850478153
-3.4906607402874457
-6.204037702900074
-4.205009336306302
-3.5078638611667543
-2.8961935421268414
-3.2302660612933227
-2.563574908803317
-3.3662868362213985
-4.413907592170292
-2.770431090589316
1.2956875143469215
-2.2921779782170013
-3.0359222085959736
-1.0598956441627365
-1.5513775244510022
-4.086779008675334
-5.9665411257264696
-4.911007176111012
-1.020941375665187
-0.5027578109044143
-8.060607800390118
-4.45551887563227
-6.03939616460743
-8.418601641046212
-4.489733189436587
-7.573790222757193
-5.7633726640116585
-8.86019887209155
-6.607218350493129
-5.91030153592272
-4.698949867195767
-2.9335264907104923
-2.3754562564016046
-2.0907384488151806
-5.34474140279722
-7.301140604070513
-6.03211020127758
-7.038643335465545
-7.661423168956845
-2.2419274140417196
-3.2853313077458495
-2.7321589374102055
-1.867421962289296
-2.530005052283245
-4.0071586141758955
-3.93630592420639
-0.8301425420441011
-1.778846160027252
-5.77649692513698
-3.963549510267317
-3.7667365311013814
-2.4213706671265225
-3.807388081243243
-4.416614269043633
-4.055793673551962
-6.2824948829361995
-3.8355383354156585
-3.9821533997138
-3.330498409806161
-5.445638169491092
-5.5137970709460005
-6.162927984475678
-7.461443757524613
-2.340240373647948
-0.20739195365941043
-2.3451981796679
-0.2982204559359811
-1.2827469759947192
-1.2862622485139177
-4.903624716678713
-5.665848714402251
-4.213739434735383
-0.5141259346175182
-1.622996269035586
-7.069765947662486
-5.744561325544687
-5.465552509553975
-5.235392105938995
-6.117131399461483
-6.747924209262299
-6.533749144575751
-9.467082043522305
-6.895800869508145
-7.4776887151816975
-4.41245272128325
-6.091750203301423
-5.9027894581449205
-6.739614634536631
-6.972258962951296
-8.4691528462384
-10.344805158404142
-9.989428081243751
-10.646663129356078
-0.21267598368846663
-0.06393447044934142
-0.03066693591601677
-0.9860494410884049
0.3071241794949082
2.05129347970063
-0.7863656372879162
1.1261906706803027
1.2563178336649714
-0.6836938631653346
-1.1645356574085408
-4.645963883293657
-2.7950783372224617
-1.2370245535539581
2.42402341704776
-1.6438398770994986
-3.121003584540258
-1.3325787707458785
-1.833717168178013
-0.49923645826269336
1.6532979679608566
1.8586695636172497
2.183201152384635
1.509996784592044
2.1059912010312587
2.357402649523255
-3.013561687246333
-0.35169779604621
1.2405320900240824
5.14400295750708
-2.35191174446127
-2.6176638989035155
-2.731005182682499
1.0069935878994083
1.0285741965790387
-2.1923049045715857
-2.627243011852441
-6.555215114905641
-4.767118148604425
-3.500493078681721
0.28687671372097334
-3.7920725854359265
-5.806065966207427
-3.41673285652816
-4.740850167842936
-2.9634524162507585
1.4471858699402933
1.2067829348091799
2.653919265195075
2.285493528249704
1.9478578440895529
0.5445383476376637
2.893477529776783
2.746386513747236
-1.3248284258997272
-0.09131963183852498
-0.24075546124199843
0.0027680485906573793
-1.2993236718312362
-1.1794213834769343
-1.8263560165673267
0.05884007720567208
1.286058410841842
-4.361380290339278
-1.7776633962670143
-1.76628166556908
2.718307314307925
0.5524589079832722
0.48618868988960706
0.676883132966779
-2.9794527742640424
-2.793029098548197
-0.28123960931922554
-1.8008551216181372
-2.974128992714201
-2.2636506131131533
-2.1334178603352294
-3.006643350414876
-1.0434128626199204
1.9548073654044718
-0.33324462276433486
1.9243793830817495
0.2805207085417951
1.4370104990710058
-2.8865630012731254
-2.496626006940936
-3.1071166453823222
0.21078398265624565
1.0999042875730223
-5.752681989072807
-3.227230808775312
-3.66091644743776
-1.6055685357694802
-3.806905591243524
-4.269126567380129
-3.809305651483264
-6.0394368147579565
-5.399873111303094
-2.6775205870576677
-4.718062172127276
-4.626848929227153
-3.502752176430069
-3.2829150206557856
-2.2733923835888756
-3.041009066966663
-2.6174679214656544
-1.9119659627269519
-2.0762965657503107
-0.3468997109757863
-1.4774016278763389
-1.7848755044964895
-1.6301375814165389
-3.066091190395638
-4.915314899743569
-5.975570065558202
1.0581069813482848
-0.07060407475349795
-1.7470997122839034
-2.7165093744586226
-2.9352677691324853
-3.437961754497069
-4.32216396968991
-6.181469627232426
-8.689711295161734
-8.612033094389952
-7.087255671711931
-10.204075314996654
-12.983741568862749
-13.667951503619276
-13.166055588475912
-12.932790035961526
-17.790186133691474
1.3620855715873752
1.2370881714608792
-1.4868286891778624
-0.7701019854411459
-1.5651519681757993
-2.540545676851112
-7.9699405115736575
-7.93708112255199
-7.727681729393125
0.9991200802075181
-0.12128906332958656
-3.305065298500759
-4.7459722771360955
-4.706675021901718
-5.839918265504609
-6.902942666025279
-8.585300481701964
-10.981117644845195
-11.604281015695772
-9.877019620730582
-13.16724089925011
-16.02883090565264
-15.14306423657866
-13.912310231235914
-12.64250345604184
-17.763998486169772
-19.19465796855451
-18.98113630122979
-15.745717159501098
-13.653467936971914
