-0.08661399441528328
-0.2465786996459962
-0.421482354827881
0.30358651458740216
-0.44586424041748085
0.23125796020030975
0.07257445156574249
0.11165761515808104
0.12055947557067892
0.1690434755706791
0.073310340759277
0.23119742877197247
0.2491243364868172
0.34205787005615207
0.3292340315399169
0.2839760315399169
0.3776481050567626
-0.20977782902526876
-0.2567052577667237
-0.19453625776672379
-0.06943001598119736
0.057129841297864914
0.057129841297864914
0.022026531398296356
0.03368234075927745
0.15971252267456038
0.24732570350170135
0.2346716672182083
0.28268498922729535
0.04907740315246578
0.06877969046020516
0.0024784864654541217
-0.06076314048767095
0.01108334960937496
0.11481409088134775
0.08027417749023424
0.07264446708679184
-3.2439491748809814
-3.264882802963257
-3.2421624660491943
0.2750429837036137
0.2703940251770023
0.2752722077026366
0.23124067001342752
0.21208223187255903
0.26901661721801773
0.2433182811279293
0.2624092811279297
0.22653997662353476
-0.3123474717140198
0.08011155699157735
0.07793755699157723
0.07112972932434092
0.04211187989807108
-0.14781550755310047
-0.2548945075531006
-0.17311550755310057
0.04947087980651865
0.11528162658214569
-0.17279985547065735
-0.08664962649345398
0.09110378021240173
0.05355976263427742
-0.339383065700531
0.11492629364013673
-0.20667313039302826
-0.20302288234233856
-0.010389025146483988
-0.159744601013184
-0.0981556743164056
0.01704235366821294
0.016728353668212792
0.005720406791686949
-0.06823709283447243
-0.21567682921886444
-0.05361672889709457
0.24905697451782238
-0.05281972889709463
0.051659361343384
-0.14507630895996115
-0.13606260687255878
-0.09466224205017104
-1.6956183975219723
-0.1667435251007081
0.2495497167110443
0.25754496455192566
1.1236306234741207
0.06063618901062018
1.0044426234741213
0.262203574180603
0.1508142408905031
0.09804339213562008
0.13705528237915043
0.16337627841186553
0.1934872784118653
0.1295606542663572
0.0589938627929687
0.06810269046020512
1.0490636234741206
-0.3087842890472414
-1.6146253975219729
-0.06943001598119736
-0.15046752471923774
0.04214186169433631
-0.43540758801269597
0.03496007266235335
-0.40070058801269504
0.12403211004638681
0.12198556765747082
-1.5045383975219728
-0.3567959968719481
-0.4064806624603272
-0.05338252471923788
-0.3540709388427743
0.054529288223266636
0.11599805951118469
0.05348728822326665
0.04943287980651867
-0.30243704370117186
-0.284091507568359
-0.17621690034866333
-0.3285101652145386
-0.3261573859863285
0.11599805951118469
-0.19971969723701477
-0.06757221737670882
0.02405851094055178
-0.21780703961849213
-0.20386281609535217
-0.24022284150123596
0.05953691802978511
-0.06461570599365274
-0.19552818182373066
0.0032267961651086807
0.0003286061401013285
0.0003286061401013285
0.12383334338665009
0.07029985377502435
0.2189984768629074
0.10804435253906242
0.12320820242166519
0.08698268234729767
0.06674423813819885
0.06313175708055496
0.21231523754882797
0.177718831771851
0.1774971243743897
0.28498283248901357
0.11857331544160843
0.368765527862549
-0.10186420466613777
-0.10867008099365227
-0.2227110514831545
-0.4235914270935055
-0.5639290404052737
-0.6389831172790528
-0.20740143954753876
-0.2084077149629593
0.44910952786254876
0.12222350388765335
-0.7780888659973142
-0.7070667891235356
0.11461664517211911
0.09853534228515581
0.06553387585449233
0.07252716482543953
0.06999916482543966
0.062488862792968725
0.47687342397308363
0.4069874239730833
0.28088676305389404
0.09637257418060297
0.14106233792114264
0.14235233792114266
-6.948357391356463e-05
0.0025821632614135837
0.0037871632614135953
-0.11494340795898417
-0.21786240795898415
-0.2353363517456053
-0.5768520361938476
-0.1763734072446823
0.044537665527343506
0.1870596257324202
0.3119736257324206
-0.1035525001068116
0.019461642364501763
0.027200901641845743
0.07819190164184553
0.7330957798461917
0.682410779846192
0.6160273328247072
0.3802948844757079
0.6105812467346192
0.31854164385986294
-0.027102636901854993
-0.05548063690185501
-0.0944992698974616
0.32631562460327146
0.36669524911498996
0.32461505682373026
0.26461994647979736
0.2815394699573517
0.29058727622032166
-0.13734750010681163
1.0966544796142585
-0.18611485858154309
0.005773942451924086
-0.10449732739257911
-0.17038537377929686
-0.025841373779297072
-0.10685982006835992
0.0029430600585929056
0.01188347985839755
0.11075637879943856
0.10890637879943843
0.10220995755767825
0.21194448049926784
0.18345703881835895
0.13430636474609337
-0.006786695681512356
-0.006786695681512356
0.012758905999362469
0.2631471721191403
0.14338933154296818
0.038085352539061645
0.008672129362821579
0.012472538277506828
-1.4056544731445317
1.1712401041259763
-0.15818695555114726
0.3033228737335203
-0.17018117456054682
-0.22151217456054617
-0.2916620598144526
0.27750168749999915
0.1279991868286139
-0.10826168890380927
0.0011021115875244902
0.27305929331970225
0.026127196304321476
0.4832800691528316
0.4533956720275878
0.5859157988586423
0.4507281697082517
0.404992557434082
0.32119508999633783
0.03785717764282248
0.0626942357788085
0.04004619630432149
0.2635233794403078
0.0012635826568603292
0.005090991073608553
0.03303042321777383
-0.00508311779785231
-0.08704700305175805
0.14504147299194337
0.08928247299194325
0.03367090902709968
0.48096482202148394
0.4464586332397458
0.36248395419311485
0.04923083727264399
0.048186837272643945
0.04580019043731687
0.1620239362182616
0.19425128201293962
0.3223302820129397
0.04742096321868905
0.052797610054016175
0.0557096100540162
0.006594991073608281
0.01619032630920403
-0.775230066589355
-0.7221228724365236
-0.6682620502929684
-0.08484608557128892
-2.010355234146118
-2.0011823177337646
-1.993717908859253
0.2681167398376463
0.2869551482543944
0.2982721482543944
0.28357726348876966
0.2874216830749514
0.25848176919555677
-0.05207440220642079
-0.06312840220642091
-0.12183493882751462
-0.32767252224731447
-0.2806783508911135
-0.26707999400329596
0.06644071133422846
-0.08375053091430651
-0.09975007949829084
-0.08100167715454099
1.231546104125977
-0.07869867715454104
0.0748665732574465
0.13023090704345686
0.19914206768798826
0.23218562124633824
0.04103823114776617
0.03975223114776605
0.03704758431243893
-0.12003576947021477
-0.18671377462768568
-0.2197351204223632
0.005708171054720879
-0.017037784680724144
-0.017037784680724144
0.05392850006103522
0.056075173278808066
0.15965278363037072
-0.04141411511230508
-0.06000119134521498
-0.18164805889892577
-0.018734925781250134
0.09670857325744642
-1.2316583917236326
0.2918968906250008
0.5926371651611326
0.11609006468200689
-0.1725678974151612
-0.11362637474060078
-0.04668437474060072
0.07819808651733418
0.037360721694946086
-0.013181738479614236
0.31838673397827133
0.1877847848815919
0.10890578488159175
0.07608862423706064
0.5083179255981447
0.47229163482666037
0.5098185117340086
0.11529206468200681
-0.15184853668212916
0.28611718743896475
0.1962561349639893
-0.09381729525756821
0.012853561462402574
0.3118658355712891
0.41229517028808615
0.07029985377502435
-0.06757221737670882
0.1983112216491696
0.13202462176513663
0.13156069229125933
-0.06565592395019593
0.16926761624145525
0.1671766162414552
0.2534995875549315
0.07067524133682246
0.46049392210388174
0.44892529098510714
0.10480018759155296
0.04860642739868126
0.012225513519287468
0.3538237979736323
0.22909579797363122
0.07145139697265535
0.1549379676580429
0.1549379676580429
0.17768390476703644
-0.28791416876220666
0.058367767150879324
0.05508194201660199
0.058928200958251686
0.24954792553710803
0.17616992553710986
0.10520096533203116
0.8829781951904305
0.4102336564941407
0.6777687896728519
0.4034697986755367
0.03976001590490341
0.03976001590490341
-1.1262493917236327
0.12130497171020505
0.07096404582262039
0.06250596046447754
-0.6445703285522466
-0.43521624884033194
0.0876583680510521
0.7402769167480461
0.8355121951904305
0.07096404582262039
-0.1463879239501953
0.02405851094055178
0.050612403152465846
-0.2385016530752182
-0.2385016530752182
-0.21575568616390228
0.0073434067916871015
0.013224828033447267
-0.23240934374999966
0.014398828033447275
-0.01274895130920406
0.01416254541015638
0.05035903060913105
0.12197411060333252
0.12197411060333252
0.1298093944787979
0.13674434866332996
0.1078513486633299
0.09408182598876946
